f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.03514428989227958,0.016580078513579455,0.038255897898777036,0.04479845799098836,-1.199809066468521,-1.2002963328806087,-1.2002963328806033,-1.2002963328806078,1.4472584114740066,-0.7891241826523926,-0.9959875126676896,-0.47748788127239594,1.4115443535716392,-0.8057042611659715,-1.0342434105664677,-0.5222863392633857,1.4112413421512118,-0.8057042611659715,-1.034243410566468,-0.5222863392633861,1.3770030273874525,-0.8222843396795517,-1.0724993084652434,-0.5670847972543727,0.07025538408655407,0.03316015702715913,0.07651179579755385,0.08959691598197672,0.03543602019541081,-4.141756639102022e-14,1.055019018629889e-14,1.2988509315760961e-14,0.020514380851822046,0.009679471562942897,0.022333843324250518,0.02615339847952547,0.029560430368394286,0.016580078513579455,0.020173535869328685,0.02680278267624958,-1.200301861563967,-1.2002963328806087,-1.2002963328806087,-1.2002963328806133,4.181803030907804,-0.7891241826523926,2.749992651612638,3.0499672178138866,4.152201149938071,-0.8057042611659715,2.72981911574331,3.023164435137638,4.152179551690921,-0.8057042611659715,2.72981911574331,3.0231644351376383,4.122682846903698,-0.8222843396795517,2.709645579873981,2.996361652461388,0.059120184004106235,0.03316015702715913,0.040347071738656926,0.05360556535249872,0.00300370359083703,-4.141756639102022e-14,-4.378548003887743e-16,1.2931199835369278e-14,0.017257333131613175,0.009679471562942897,0.01177733667613478,0.015647499649052224,0.3398494704511122,0.17085326086209304,0.11495193975705725,14.100000381469727,335,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.038479438072688055,0.016580078513580343,0.03825589789877837,0.04479845799099025,-1.2001043624586547,-1.2002963328806193,-1.2002963328806235,-1.2002963328806189,1.5250164947371851,-0.7555914395912199,-1.0733589915640938,-0.5680915041755199,1.486049326785822,-0.7721715181047994,-1.1116148894628706,-0.6128899621665083,1.4857896578683487,-0.7721715181047994,-1.1116148894628706,-0.6128899621665085,1.4480872083738379,-0.7887515966183789,-1.1498707873616474,-0.6576884201574966,0.07692928636334728,0.03316015702715902,0.07651179579755363,0.08959691598197672,0.02773893395013364,-5.9153126642149254e-15,1.3767288539071771e-14,7.57592895929035e-17,0.022461364853638168,0.009679471562942864,0.02233384332425045,0.026153398479525358,0.0298114059918424,0.016580078513580343,0.02017353586932913,0.026802782676250025,-1.2003018603907485,-1.2002963328806193,-1.2002963328806169,-1.20029633288062,4.242092330624328,-0.7555914395912199,2.790793061236,3.104175092889448,4.212241219497167,-0.7721715181047994,2.7706195253666714,3.077372310213198,4.212220531734019,-0.7721715181047994,2.770619525366671,3.0773723102131987,4.182470163031299,-0.7887515966183789,2.7504459894973428,3.0505695275369495,0.059622167593029296,0.03316015702715902,0.04034707173865737,0.053605565352498274,0.0028528602916733496,-5.9153126642149254e-15,-3.7574855370205375e-14,1.4311772462169846e-13,0.01740385662540218,0.009679471562942864,0.011777336676134748,0.01564749964905218,0.37212930439354835,0.18708330738002987,0.1258719333890335,16.265333493550617,336,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.04133058871084949,0.016580078513579566,0.038255897898777036,0.04479845799098836,-1.2002520128030056,-1.2002963328806247,-1.2002963328806227,-1.2002963328806235,1.6085500685501515,-0.7220586965300485,-1.1507304704604948,-0.6586951270786408,1.5668035856568994,-0.7386387750436274,-1.1889863683592732,-0.7034935850696307,1.5665820455718915,-0.7386387750436274,-1.1889863683592732,-0.7034935850696309,1.5259146119136684,-0.7552188535572075,-1.2272422662580487,-0.7482920430606175,0.08263545663648308,0.03316015702715902,0.07651179579755385,0.08959691598197672,0.022035163128077743,7.721039688027925e-15,9.772950038045086e-15,-7.449663476635525e-15,0.02412603009878888,0.009679471562942856,0.022333843324250428,0.02615339847952534,0.030051832485826324,0.016580078513579566,0.02017353586932824,0.026802782676249137,-1.2003018250476511,-1.2002963328806247,-1.2002963328806247,-1.2002963328806238,4.302868033972165,-0.7220586965300485,2.83159347085936,3.1583829679650073,4.2727781583086974,-0.7386387750436274,2.8114199349900324,3.131580185288759,4.272758337480939,-0.7386387750436274,2.8114199349900324,3.131580185288759,4.242764982549214,-0.7552188535572075,2.7912463991207033,3.104777402612509,0.060103051422951026,0.03316015702715902,0.040347071738656926,0.053605565352498274,0.0027114421764334908,7.721039688027925e-15,1.456443336030046e-14,2.24035984989683e-15,0.017544221408084454,0.009679471562942856,0.011777336676134731,0.015647499649052165,0.39972857275161905,0.20096001156369053,0.1352085387962368,16.34000015258789,337,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.04376056106305293,0.01658007851358012,0.03825589789877837,0.044798457990989915,-1.2003235453766359,-1.2002963328806193,-1.2002963328806198,-1.2002963328806198,1.6970064675831087,-0.6885259534688757,-1.228101949356899,-0.7492987499817652,1.6528917203706999,-0.7051060319824553,-1.266357847255676,-0.7940972079727534,1.6527030345426534,-0.7051060319824554,-1.2663578472556758,-0.7940972079727533,1.6095073335717816,-0.7216861104960348,-1.3046137451544526,-0.8388956659637414,0.08749913401132714,0.03316015702715913,0.07651179579755363,0.08959691598197628,0.01772620578138192,9.506011228808532e-15,9.245778459229372e-15,1.683539768731187e-17,0.025544922461847044,0.00967947156294287,0.022333843324250428,0.02615339847952537,0.030282214717588296,0.01658007851358012,0.020173535869330017,0.02680278267625047,-1.2003017621753358,-1.2002963328806193,-1.2002963328806193,-1.2002963328806207,4.364109819656574,-0.6885259534688757,2.872393880482722,3.212590843040569,4.3337911441345875,-0.7051060319824553,2.852220344613394,3.1857880603643194,4.333772148732793,-0.7051060319824554,2.852220344613394,3.1857880603643194,4.303545974385577,-0.7216861104960348,2.832046808744065,3.1589852776880702,0.06056384527099645,0.03316015702715913,0.040347071738656926,0.05360556535249872,0.0025787571473282075,9.506011228808532e-15,-2.8195544646087933e-14,4.746025471491947e-14,0.017678722217608148,0.00967947156294287,0.01177733667613474,0.01564749964905219,0.4232529946289116,0.2127879094302147,0.14316665381636248,16.34000015258789,338,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.04583018759372326,0.016580078513579455,0.038255897898777036,0.04479845799098836,-1.2003554261602123,-1.2002963328806133,-1.2002963328806098,-1.2002963328806147,1.7896558868059231,-0.654993210407703,-1.3054734282533031,-0.8399023728848891,1.7435238710006211,-0.6715732889212831,-1.3437293261520786,-0.8847008308758759,1.7433631153992204,-0.6715732889212832,-1.3437293261520784,-0.8847008308758757,1.6980141121218753,-0.6881533674348621,-1.3819852240508568,-0.9294992888668658,0.09164177468404788,0.03316015702715913,0.07651179579755363,0.08959691598197672,0.01442078988496055,1.618927676521975e-15,-1.534204466553404e-14,-6.262767939680007e-15,0.026753480830395037,0.009679471562942875,0.02233384332425047,0.026153398479525383,0.030503033704672333,0.016580078513579455,0.02017353586932913,0.02680278267624958,-1.2003016773428659,-1.2002963328806133,-1.2002963328806153,-1.2002963328806093,4.425798339539667,-0.654993210407703,2.913194290106084,3.2667987181161307,4.395260351622022,-0.6715732889212831,2.8930207542367548,3.2399959354398806,4.395242142114265,-0.6715732889212832,2.8930207542367548,3.23999593543988,4.364792828320777,-0.6881533674348621,2.872847218367427,3.2131931527636315,0.061005511218890085,0.03316015702715913,0.040347071738656926,0.05360556535249916,0.0024541710487038858,1.618927676521975e-15,3.598475109510916e-14,-8.033851812612426e-14,0.01780763987014575,0.009679471562942875,0.011777336676134762,0.015647499649052207,0.44329000573160243,0.22286234961185442,0.14994499544588874,16.34000015258789,339,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.047594814547706754,0.01658007851358012,0.03825589789877837,0.044798457990989915,-1.200366763947494,-1.2002963328806053,-1.2002963328806084,-1.2002963328806049,1.8858804441197394,-0.6214604673465316,-1.3828449071497042,-0.93050599578801,1.8380278990043837,-0.6380405458601109,-1.4211008050484812,-0.9753044537789983,1.8378906933362202,-0.638040545860111,-1.421100805048481,-0.9753044537789981,1.7907064548056755,-0.6546206243736906,-1.4593567029472578,-1.0201029117699867,0.09517398931406396,0.03316015702715902,0.07651179579755363,0.08959691598197672,0.011852129077132489,-1.1944780485107527e-14,-2.769678371777883e-14,-2.0345578105116104e-14,0.027783975471323465,0.009679471562942908,0.022333843324250535,0.026153398479525494,0.030714747376653584,0.01658007851358012,0.020173535869330017,0.02680278267625047,-1.2003015752153576,-1.2002963328806053,-1.200296332880604,-1.200296332880602,4.487915171939739,-0.6214604673465316,2.953994699729445,3.32100659319169,4.457166904832548,-0.6380405458601109,2.9338211638601157,3.2942038105154405,4.457149443598041,-0.638040545860111,2.9338211638601157,3.2942038105154405,4.426486206764497,-0.6546206243736906,2.9136476279907875,3.267401027839191,0.06142896517524221,0.03316015702715902,0.04034707173865737,0.05360556535249916,0.0023371022013832757,-1.1944780485107527e-14,1.0675591383163123e-13,3.275052359520178e-14,0.017931241704487524,0.009679471562942908,0.011777336676134786,0.015647499649052255,0.4603745876719229,0.23145231340813424,0.1557245408298631,16.34000015258789,340,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.049102895614563824,0.016580078513579122,0.03825589789877615,0.04479845799098747,-1.2003677156086094,-1.200296332880596,-1.2002963328805958,-1.2002963328805971,1.9851603260244344,-0.5879277242853589,-1.4602163860461084,-1.021109618691134,1.9358366994121452,-0.6045078027989389,-1.498472283944884,-1.0659080766821212,1.9357192631540712,-0.604507802798939,-1.4984722839448836,-1.0659080766821205,1.8869676477815889,-0.6210878813125179,-1.536728181843662,-1.1107065346731106,0.0981926782428455,0.03316015702715902,0.07651179579755363,0.08959691598197672,0.009832966073419103,1.3055198827337358e-14,-1.2361497662229744e-14,1.3207369485696036e-14,0.028664673737312994,0.009679471562942901,0.02233384332425053,0.026153398479525452,0.030917791383656912,0.016580078513579122,0.02017353586932824,0.026802782676249137,-1.2003014596949357,-1.200296332880596,-1.2002963328805945,-1.200296332880596,4.550442776564434,-0.5879277242853589,2.9947951093528067,3.3752144682672514,4.519492831360891,-0.6045078027989389,2.9746215734834776,3.3484116855910013,4.519476082620367,-0.604507802798939,2.974621573483477,3.348411685591001,4.488607698072746,-0.6210878813125179,2.9544480376141493,3.3216089029147526,0.06183507849168812,0.03316015702715902,0.04034707173865737,0.05360556535249872,0.002227016517247546,1.3055198827337358e-14,-5.575735208108604e-14,-1.1771715351650695e-14,0.01804978205382223,0.009679471562942901,0.011777336676134797,0.01564749964905225,0.4749754098170356,0.2387934450210886,0.16066383757605396,16.34000015258789,341,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.050395830753169335,0.016580078513579122,0.038255897898775926,0.04479845799098747,-1.2003637022747355,-1.2002963328805978,-1.2002963328805951,-1.2002963328805973,2.0870595594528645,-0.5543949812241875,-1.5375878649425094,-1.1117132415942548,2.036474003529609,-0.5709750597377669,-1.575843762841287,-1.1565116995852436,2.036373135548194,-0.570975059737767,-1.5758437628412862,-1.1565116995852431,1.9862788863701968,-0.5875551382513465,-1.6140996607400635,-1.2013101575762315,0.1007806730826677,0.03316015702715902,0.07651179579755407,0.08959691598197672,0.008229074678888493,3.1683244848855765e-14,-3.5009599721350158e-15,-6.902513051797724e-16,0.02941973713963139,0.009679471562942934,0.022333843324250608,0.02615339847952555,0.031112579936173113,0.016580078513579122,0.020173535869327797,0.02680278267624825,-1.2003013340397564,-1.2002963328805978,-1.2002963328805971,-1.200296332880594,4.613364451141233,-0.5543949812241875,3.0355955189761668,3.429422343342811,4.582221018122084,-0.5709750597377669,3.015421983106838,3.4026195606665617,4.582204947866135,-0.570975059737767,3.0154219831068385,3.4026195606665617,4.55113977149957,-0.5875551382513465,2.9952484472375094,3.375816777990312,0.06222467964166256,0.03316015702715902,0.04034707173865737,0.05360556535249872,0.002123423129851389,3.1683244848855765e-14,1.0717072364252458e-13,1.8463316482263346e-14,0.018163502735789355,0.009679471562942934,0.011777336676134833,0.01564749964905229,0.4874930960477068,0.24508717802894528,0.16489841576634948,16.34000015258789,342,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.051508456610254605,0.016580078513579122,0.03825589789877615,0.04479845799098747,-1.2003576007085515,-1.200296332880592,-1.200296332880594,-1.20029633288059,2.1912127472155083,-0.5208622381630148,-1.6149593438389136,-1.2023168644973787,2.139540563970676,-0.5374423166765947,-1.6532152417376895,-1.247115322488366,2.1394535855492594,-0.5374423166765949,-1.653215241737689,-1.2471153224883653,2.08820505201948,-0.5540223951901737,-1.6914711396364672,-1.2919137804793555,0.10300769519602815,0.03316015702715891,0.07651179579755363,0.08959691598197672,0.006942667047031,2.3816916779601842e-14,-1.2861634801106097e-14,-1.972266839068552e-14,0.03006950211118239,0.009679471562942913,0.02233384332425058,0.026153398479525518,0.0312995066629993,0.016580078513579122,0.02017353586932824,0.026802782676248693,-1.200301200964134,-1.200296332880592,-1.200296332880593,-1.2002963328805905,4.676664289782363,-0.5208622381630148,3.0763959285995286,3.483630218418372,4.645335168856698,-0.5374423166765947,3.0562223927302,3.456827435742123,4.645319744773064,-0.5374423166765949,3.0562223927301995,3.456827435742122,4.614065733846683,-0.5540223951901737,3.0360488568608717,3.430024653065874,0.06259855593568009,0.03316015702715891,0.040347071738656926,0.053605565352498274,0.0020258704743564594,2.3816916779601842e-14,-5.10331292347861e-14,-1.156831426001528e-13,0.018272633553179162,0.009679471562942913,0.011777336676134799,0.015647499649052272,0.49826486115124247,0.2505030650943931,0.16854235526573663,16.34000015258789,343,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0524698173563225,0.016580078513579233,0.03825589789877615,0.04479845799098747,-1.200350909186013,-1.2002963328805922,-1.2002963328805902,-1.2002963328805936,2.297313347497432,-0.4873294951018432,-1.6923308227353147,-1.2929204874004996,2.2447016443580643,-0.5039095736154225,-1.7305867206340921,-1.3377189453914886,2.2446263292861546,-0.5039095736154228,-1.7305867206340917,-1.337718945391488,2.192381462769037,-0.5204896521290023,-1.7688426185328687,-1.3825174033824763,0.1049318847283951,0.03316015702715913,0.07651179579755407,0.08959691598197672,0.005901543189149635,6.7143987609595915e-15,-2.6615406120207835e-14,-3.2323963559638004e-15,0.030630926712320854,0.00967947156294294,0.022333843324250622,0.02615339847952558,0.031478945476601794,0.016580078513579233,0.020173535869327797,0.026802782676249137,-1.200301062723264,-1.2002963328805922,-1.2002963328805971,-1.2002963328805905,4.740327143099217,-0.4873294951018432,3.117196338222889,3.5378380934939315,4.708819763379769,-0.5039095736154225,3.097022802353561,3.511035310817683,4.708804954780405,-0.5039095736154228,3.0970228023535604,3.5110353108176824,4.6773696878477296,-0.5204896521290023,3.076849266484232,3.4842325281414332,0.0629574552514871,0.03316015702715913,0.040347071738656926,0.053605565352498274,0.0019339427646164675,6.7143987609595915e-15,4.5052954461054956e-15,1.3756595569541598e-15,0.0183773927989661,0.00967947156294294,0.011777336676134823,0.015647499649052293,0.5075719065332382,0.25518249565976614,0.17169078698232798,16.34000015258789,344,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.053304004517823245,0.016580078513579233,0.03825589789877637,0.04479845799098747,-1.2003443775697145,-1.2002963328805945,-1.2002963328805947,-1.200296332880593,2.405103645125088,-0.4537967520406705,-1.7697023016317188,-1.3835241103036235,2.3516761535567947,-0.47037683055425045,-1.8079581995304952,-1.4283225682946112,2.351610658077472,-0.4703768305542507,-1.8079581995304943,-1.4283225682946104,2.2985021713022005,-0.4869569090678296,-1.846214097429273,-1.4731210262856003,0.10660147382288754,0.03316015702715913,0.07651179579755407,0.08959691598197672,0.005051773376530193,8.862591254805985e-15,1.5436665205321134e-14,8.611305917059813e-15,0.031118079041659218,0.009679471562942951,0.022333843324250632,0.02615339847952558,0.03165125143695402,0.016580078513579233,0.02017353586932824,0.026802782676248693,-1.200300921184727,-1.2002963328805945,-1.2002963328805962,-1.2002963328805916,4.804338580063494,-0.4537967520406705,3.157996747846251,3.592045968569493,4.772660018579172,-0.47037683055425045,3.137823211976922,3.5652431858932436,4.772645796327764,-0.4703768305542507,3.137823211976922,3.5652431858932427,4.7410364923021975,-0.4869569090678296,3.117649676107594,3.5384404032169945,0.0633020877612962,0.03316015702715913,0.040347071738656926,0.05360556535249872,0.0018472568248026047,8.862591254805985e-15,6.539015768963836e-14,-5.218662790702509e-14,0.01847798776048673,0.009679471562942951,0.011777336676134837,0.015647499649052314,0.5156475130237087,0.2592427645731342,0.17442263029722374,16.34000015258789,345,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.054030956989540524,0.016580078513579233,0.03825589789877637,0.04479845799098747,-1.200338351352803,-1.2002963328805942,-1.2002963328805925,-1.2002963328805938,2.514366338696906,-0.4202640089794991,-1.8470737805281199,-1.4741277332067444,2.4602274457049704,-0.4368440874930783,-1.8853296784268978,-1.5189261911977334,2.460170244455618,-0.436844087493078,-1.8853296784268985,-1.5189261911977345,2.4063099548567157,-0.45342416600665825,-1.923585576325674,-1.5637246491887211,0.10805638384019023,0.03316015702715913,0.07651179579755407,0.08959691598197672,0.004352651187837559,-3.995430483724025e-15,1.0117639147270465e-14,-3.244181134344926e-14,0.03154260326571337,0.009679471562942939,0.022333843324250632,0.026153398479525563,0.031816761606657806,0.016580078513579233,0.020173535869328685,0.02680278267624958,-1.2003007778889527,-1.2002963328805942,-1.2002963328805922,-1.2002963328805907,4.868684851597555,-0.4202640089794991,3.1987971574696115,3.6462538436450527,4.836841851152964,-0.4368440874930783,3.1786236216002832,3.619451060968804,4.836828187593443,-0.436844087493078,3.1786236216002837,3.6194510609688044,4.805051723955857,-0.45342416600665825,3.158450085730954,3.592648278292554,0.06363312764169837,0.03316015702715913,0.04034707173865737,0.05360556535249872,0.0017654592306039082,-3.995430483724025e-15,1.2478861811079868e-14,-1.951471342936398e-14,0.018574615218553414,0.009679471562942939,0.011777336676134842,0.0156474996490523,0.5226847659626839,0.2627809560871472,0.17680320630493385,16.34000015258789,346,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
