f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.012715390598899479,0.011916496959311518,0.004822300336115304,0.00873133698380446,-1.2026741109791397,-1.2026696329254054,-1.2026696329254052,-1.2026696329254105,2.0457128878855837,-1.5541733547592713,0.5996570011403569,1.1604837570975592,2.0329849535911664,-1.566089851718586,0.5948347008042404,1.1517524201137552,2.0329779824375267,-1.5660898517185868,0.5948347008042398,1.151752420113756,2.0202822902109236,-1.578006348677897,0.5900124004681251,1.1430210831299485,0.02543059767466005,0.0238329939186257,0.009644600672231829,0.017462673967610698,0.002204286113503717,-2.3827904677690007e-14,-1.4448903231994406e-13,-5.110189566695512e-15,0.007590134066205913,0.007113278738024924,0.0028785612555756825,0.005211970760660086,0.007136259259341138,0.011916496959311518,6.604725609982154e-05,0.010800383337766561,-1.202663677112862,-1.2026696329254054,-1.2026696329261075,-1.202669632925465,6.581405567644194,-1.5541733547592713,2.0126670527915054,6.070306068377596,6.574259151925729,-1.566089851718586,2.012601005535406,6.0595056850398255,6.574253541290505,-1.5660898517185868,2.012601005535406,6.0595056850398255,6.56713307475969,-1.578006348677897,2.0125349582793066,6.048705301702061,0.01427249288450394,0.0238329939186257,0.0001320945121987549,0.0216007666755349,0.00316104372940918,-2.3827904677690007e-14,-5.9991697811328375e-12,5.448706444261169e-13,0.00425982480133167,0.007113278738024924,3.9425390206563183e-05,0.006447040386228566,0.12583976961605803,0.06326614254298922,0.04256645585729453,12.59000015258789,1254,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.012795063511982896,0.011916496959315959,0.00482230033611708,0.00873133698380757,-1.2026740253591452,-1.2026696329255542,-1.2026696329255118,-1.2026696329255158,2.0721825390103037,-1.5788281760544027,0.589679828031151,1.178548592236468,2.0593754073088073,-1.5907446730137158,0.5848575276950351,1.169817255252663,2.059368700741629,-1.5907446730137156,0.5848575276950352,1.1698172552526627,2.0465925873735484,-1.6026611699730284,0.5800352273589192,1.161085918268857,0.02558995163675526,0.0238329939186257,0.009644600672231829,0.01746267396761092,0.002107418954928365,-1.5389100247394225e-13,-1.5721412886835323e-13,5.277205518387815e-14,0.007637694032750886,0.007113278738024843,0.002878561255575643,0.005211970760659986,0.007070665128620313,0.011916496959315959,6.604725609937745e-05,0.010800383337770114,-1.2026634351850327,-1.2026696329255542,-1.2026696329242565,-1.2026696329256206,6.566643176721366,-1.5788281760544027,2.0125304032961275,6.047960447678765,6.559562286623284,-1.5907446730137158,2.012464356040028,6.037160064340997,6.559556638191159,-1.5907446730137156,2.012464356040028,6.0371600643409975,6.552501872091078,-1.6026611699730284,2.012398308783929,6.02635968100323,0.01414130463028851,0.0238329939186257,0.0001320945121987549,0.0216007666755349,0.003211860726329192,-1.5389100247394225e-13,-6.668142543681988e-12,1.3307645615861007e-13,0.004220669962993866,0.007113278738024843,3.94253902065495e-05,0.0064470403862284835,0.12662826929975712,0.06366257920417359,0.04283318682162349,12.59000015258789,1255,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.012871722356016413,0.011916496959315737,0.004822300336116969,0.008731336983807125,-1.2026739311878505,-1.2026696329255457,-1.2026696329255475,-1.2026696329255462,2.0988109050667445,-1.6034829973495341,0.5797026549219452,1.1966134273753766,2.0859275689693066,-1.615399494308846,0.5748803545858296,1.1878820903915708,2.0859211152677437,-1.6153994943088443,0.5748803545858305,1.187882090391569,2.0730676279790536,-1.6273159912681598,0.5700580542497135,1.1791507534077659,0.025743277087690863,0.0238329939186257,0.009644600672231718,0.017462673967610698,0.002015882846142106,-1.0099893752272273e-13,-6.479071687362813e-14,-2.011669746499255e-14,0.007683454780602593,0.0071132787380248355,0.002878561255575647,0.0052119707606600035,0.00700463067385293,0.011916496959315737,6.604725609937745e-05,0.010800383337770114,-1.2026631831003585,-1.2026696329255457,-1.202669632925359,-1.2026696329255846,6.552016512971083,-1.6034829973495341,2.0123937538007497,6.025614826979934,6.545001588841274,-1.615399494308846,2.0123277065446503,6.014814443642167,6.544995902626903,-1.6153994943088443,2.0123277065446503,6.0148144436421696,6.538007277237668,-1.6273159912681598,2.012261659288551,6.004014060304399,0.014009235733414727,0.0238329939186257,0.0001320945121987549,0.0216007666755349,0.003263826141083781,-1.0099893752272273e-13,-1.0141363445554995e-11,1.3168036507064153e-13,0.004181252285914789,0.0071132787380248355,3.9425390206561476e-05,0.006447040386228517,0.1273869398076948,0.06404401834354498,0.04308982711065363,12.59000015258789,1256,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.012945500534502052,0.011916496959311296,0.004822300336115415,0.008731336983804239,-1.2026738304861169,-1.2026696329254465,-1.202669632925483,-1.2026696329254853,2.125592021156664,-1.6281378186446656,0.5697254818127393,1.2146782625142853,2.1126353412420773,-1.6400543156039764,0.5649031814766244,1.2059469255304782,2.112629129225006,-1.6400543156039757,0.5649031814766247,1.2059469255304778,2.0997011803080285,-1.6519708125632917,0.5600808811405076,1.1972155885466746,0.025890840848635577,0.023832993918626144,0.009644600672231718,0.017462673967610698,0.0019293316403889175,-1.604020019414156e-13,-2.0352756165496563e-13,1.6414925998384841e-13,0.007727495942358395,0.007113278738025005,0.0028785612555757268,0.005211970760660139,0.006938156112733296,0.011916496959311296,6.604725609937745e-05,0.010800383337766561,-1.2026629203637504,-1.2026696329254465,-1.2026696329267053,-1.2026696329254434,6.537526487396545,-1.6281378186446656,2.0122571043053714,6.003269206281104,6.5305779693798085,-1.6400543156039764,2.012191057049272,5.992468822943338,6.530572245405931,-1.6400543156039757,2.0121910570492725,5.992468822943339,6.523650200767168,-1.6519708125632917,2.012125009793173,5.981668439605568,0.0138762866293769,0.023832993918626144,0.0001320945121983108,0.021600766675535787,0.0033169778681750146,-1.604020019414156e-13,2.018509970844899e-11,-2.9157230665467313e-13,0.004141571900111016,0.007113278738025005,3.942539020652898e-05,0.006447040386228842,0.12811710136095042,0.06441112374739374,0.04333682333561651,12.59000015258789,1257,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.01301652528418673,0.01191649695931174,0.004822300336115304,0.008731336983804239,-1.2026737249592367,-1.202669632925533,-1.2026696329254962,-1.2026696329255058,2.15252018585483,-1.6527926399397916,0.5597483087035359,1.2327430976531897,2.1394928963983313,-1.6647091368991063,0.5549260083674192,1.2240117606693859,2.139486915403402,-1.6647091368991072,0.5549260083674188,1.2240117606693866,2.1264872884475503,-1.6766256338584173,0.550103708031304,1.215280423685579,0.026032897407279876,0.0238329939186257,0.009644600672231829,0.017462673967610698,0.0018474448121556127,-6.587484099782329e-14,-7.085733266995313e-14,-4.541836775862855e-14,0.007769893469692371,0.007113278738025084,0.002878561255575738,0.005211970760660155,0.006871241758065416,0.01191649695931174,6.604725609893336e-05,0.010800383337766561,-1.2026626464517178,-1.202669632925533,-1.2026696329267044,-1.2026696329254576,6.523174010547188,-1.6527926399397916,2.0121204548099936,5.9809235855822775,6.516292338490406,-1.6647091368991063,2.0120544075538946,5.970123202244507,6.516286576787996,-1.6647091368991072,2.0120544075538946,5.970123202244507,6.509431552603312,-1.6766256338584173,2.0119883602977953,5.959322818906743,0.013742457943876296,0.0238329939186257,0.0001320945121983108,0.0216007666755349,0.0033713555740196217,-6.587484099782329e-14,-2.0185072246512927e-11,4.4308770171093113e-13,0.004101628992372499,0.007113278738025084,3.942539020652898e-05,0.006447040386228825,0.12882001315473002,0.06476452851940868,0.04357460146377204,12.59000015258789,1258,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.01308491791916877,0.011916496959315959,0.00482230033611708,0.00873133698380757,-1.2026736160421796,-1.202669632925627,-1.2026696329256057,-1.2026696329256077,2.179589948946834,-1.677447461234923,0.54977113559433,1.2508079327920985,2.166494663804818,-1.6893639581942363,0.5449488352582139,1.2420765958082935,2.1664889036675232,-1.6893639581942361,0.5449488352582141,1.242076595808293,2.1534202595408565,-1.7012804551535488,0.5401265349220982,1.2333452588244878,0.026169689405977525,0.0238329939186257,0.009644600672231829,0.017462673967610698,0.00176992533364569,-8.387814675430445e-14,-7.940238296844833e-14,6.506143789792945e-15,0.007810719779045285,0.007113278738024929,0.002878561255575685,0.005211970760660053,0.006803888019541127,0.011916496959315959,6.604725609893336e-05,0.010800383337770114,-1.2026623608080038,-1.202669632925627,-1.2026696329253588,-1.2026696329255457,6.508959992321841,-1.677447461234923,2.0119838053146157,5.958577964883447,6.502145605677364,-1.6893639581942363,2.0119177580585164,5.947777581545679,6.502139806285794,-1.6893639581942361,2.011917758058517,5.9477775815456795,6.4953522418254375,-1.7012804551535488,2.011851710802417,5.936977198207911,0.01360775049640317,0.0238329939186257,0.0001320945121987549,0.021600766675535787,0.0034270008104027552,-8.387814675430445e-14,1.0141445831363192e-11,6.287678164104555e-14,0.004061423807329043,0.007113278738024929,3.9425390206561476e-05,0.006447040386228754,0.1294968757738141,0.06510483629502517,0.043803567635460665,12.59000015258789,1259,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.013150794073981231,0.011916496959315737,0.004822300336116969,0.008731336983807347,-1.202673504938917,-1.2026696329254956,-1.20266963292555,-1.2026696329255409,2.2067960996697216,-1.7021022825300545,0.5397939624851241,1.2688727679310072,2.1936353179217574,-1.7140187794893664,0.5349716621490087,1.260141430947201,2.1936297689546693,-1.7140187794893647,0.5349716621490095,1.2601414309471997,2.1804946515419132,-1.7259352764486806,0.5301493618128924,1.2514100939633963,0.026301448127808325,0.023832993918626144,0.009644600672231718,0.01746267396761092,0.0016964977464533695,-1.851712559397191e-13,-1.878986276674805e-13,1.6743972350973296e-13,0.007850043896694614,0.0071132787380248225,0.0028785612555756526,0.0052119707606600105,0.006736095405504905,0.011916496959315737,6.604725609893336e-05,0.010800383337770114,-1.2026620628431728,-1.2026696329254956,-1.2026696329242574,-1.2026696329255526,6.494885341768209,-1.7021022825300545,2.011847155819238,5.936232344184615,6.488138679495469,-1.7140187794893664,2.0117811085631385,5.92543196084685,6.488132842462656,-1.7140187794893647,2.0117811085631385,5.925431960846851,6.48141317646446,-1.7259352764486806,2.011715061307039,5.9146315775090805,0.013472165303749506,0.023832993918626144,0.0001320945121987549,0.0216007666755349,0.0034839571284731425,-1.851712559397191e-13,6.66827985336231e-12,-3.2278679607433597e-13,0.004020956648503354,0.0071132787380248225,3.942539020654951e-05,0.006447040386228565,0.13014883359772064,0.06543262245064366,0.04402410897767633,12.59000015258789,1260,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.01321426394400893,0.01191649695931174,0.004822300336115304,0.00873133698380446,-1.2026733926566389,-1.2026696329254953,-1.2026696329254905,-1.202669632925481,2.2341336554500972,-1.7267571038251863,0.5298167893759183,1.2869376030699158,2.220909766801083,-1.7386736007844967,0.5249944890398034,1.2782062660861087,2.2209044197733787,-1.738673600784496,0.5249944890398036,1.2782062660861082,2.207705261472793,-1.750590097743812,0.5201721887036865,1.269474929102305,0.026428393977304232,0.0238329939186257,0.009644600672231718,0.017462673967610698,0.001626906412086555,-2.0229204670811524e-13,-2.082624813008815e-13,2.2066047826530187e-13,0.007887931602228677,0.007113278738025044,0.002878561255575732,0.005211970760660155,0.006667864524709799,0.01191649695931174,6.604725609937745e-05,0.01080038333776745,-1.2026617519312173,-1.2026696329254953,-1.2026696329261715,-1.20266963292557,6.4809509668787015,-1.7267571038251863,2.01171050632386,5.913886723485785,6.4742724673440835,-1.7386736007844967,2.0116444590677607,5.903086340148021,6.474266592726624,-1.738673600784496,2.0116444590677607,5.90308634014802,6.4676152632951736,-1.750590097743812,2.0115784118116613,5.89228595681025,0.01333570358352798,0.0238329939186257,0.0001320945121987549,0.0216007666755349,0.0035422701926908617,-2.0229204670811524e-13,4.010788300344047e-12,-7.286278412119831e-13,0.003980227879356255,0.007113278738025044,3.942539020658285e-05,0.006447040386228702,0.13077697717941691,0.06574843529952808,0.04423659440871055,12.59000015258789,1261,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.013275432521877573,0.01191649695931174,0.004822300336115304,0.00873133698380446,-1.2026732800337145,-1.2026696329255282,-1.2026696329255007,-1.2026696329255064,2.26159785113136,-1.751411925120312,0.5198396162667148,1.3050024382088203,2.248313141078046,-1.7633284220796266,0.5150173159305981,1.2962711012250163,2.2483079871954157,-1.763328422079628,0.5150173159305977,1.296271101225017,2.235047114178194,-1.7752449190389377,0.510195015594483,1.2875397642412096,0.026550736953166343,0.0238329939186257,0.009644600672231829,0.017462673967610698,0.001560913916964979,-6.681619031842346e-14,4.015433809095993e-14,1.545520747000529e-14,0.007924445569630772,0.00711327873802508,0.0028785612555757424,0.00521197076066016,0.006599196088043158,0.01191649695931174,6.604725609937745e-05,0.010800383337765673,-1.202661427407302,-1.2026696329255282,-1.20266963292544,-1.2026696329255744,6.467157774382626,-1.751411925120312,2.011573856828482,5.8915411027869595,6.460547875257591,-1.7633284220796266,2.011507809572383,5.88074071944919,6.460541963120933,-1.763328422079628,2.011507809572383,5.880740719449189,6.453959407625021,-1.7752449190389377,2.0114417623162835,5.869940336111425,0.013198366757604774,0.0238329939186257,0.0001320945121987549,0.0216007666755349,0.003601987938349888,-6.681619031842346e-14,2.7461936065001163e-17,-5.3920725605038115e-14,0.003939237924314532,0.00711327873802508,3.942539020653924e-05,0.006447040386228659,0.1313823455843558,0.06605279726784062,0.04444137542938269,12.59000015258789,1262,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.013334399828757615,0.011916496959315737,0.00482230033611708,0.008731336983807347,-1.2026731677645248,-1.2026696329255682,-1.2026696329256135,-1.2026696329256001,2.2891841286797074,-1.7760667464154434,0.509862443157509,1.3230672733477291,2.2758407834467564,-1.7879832433747571,0.5050401428213929,1.3143359363639242,2.2758358143317925,-1.7879832433747564,0.5050401428213931,1.3143359363639235,2.262515451568851,-1.7998997403340695,0.5002178424852772,1.3056045993801182,0.02666867711085663,0.023832993918626144,0.009644600672231718,0.01746267396761092,0.0014982996227343429,5.2264498737484724e-14,-6.440230549642199e-14,-6.094835849058858e-14,0.00795964550534187,0.007113278738024921,0.0028785612555756765,0.005211970760660068,0.006530090910224828,0.011916496959315737,6.604725609937745e-05,0.010800383337771002,-1.202661088564533,-1.2026696329255682,-1.2026696329257118,-1.2026696329256317,6.453506669534823,-1.7760667464154434,2.0114372073331044,5.869195482088129,6.4469658076923615,-1.7879832433747571,2.011371160077005,5.858395098750361,6.446959858110931,-1.7879832433747564,2.011371160077005,5.8583950987503615,6.440446513079311,-1.7998997403340695,2.0113051128209056,5.847594715412594,0.013060156455511951,0.023832993918626144,0.0001320945121987549,0.0216007666755349,0.003663160689775928,5.2264498737484724e-14,-4.0445390197686104e-12,-6.896163147727912e-14,0.0038979872697893717,0.007113278738024921,3.942539020658029e-05,0.00644704038622865,0.1319659286794381,0.06634620604543075,0.04463878689731721,12.59000015258789,1263,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.013391261139773736,0.011916496959315737,0.004822300336117191,0.00873133698380757,-1.2026730564206736,-1.2026696329256092,-1.20266963292563,-1.2026696329256177,2.316888127356614,-1.8007215677105752,0.4998852700483032,1.3411321084866377,2.3034882386082787,-1.8126380646698872,0.49506296971218755,1.332400771502832,2.3034834462814118,-1.812638064669885,0.49506296971218844,1.3324007715028303,2.2901057223432324,-1.824554561629201,0.49024066937607125,1.323669434519027,0.026782405013381805,0.0238329939186257,0.00964460067223194,0.017462673967610698,0.0014388583415625975,-9.064409499611877e-14,-9.649248356542787e-14,-1.4111601530274924e-13,0.00799358828279862,0.0071132787380249,0.0028785612555757155,0.005211970760660068,0.0064605499114716025,0.011916496959315737,6.604725609937745e-05,0.010800383337770114,-1.2026607346507279,-1.2026696329256092,-1.2026696329242565,-1.2026696329255637,6.439998555900804,-1.8007215677105752,2.0113005578377265,5.846849861389298,6.433527167310171,-1.8126380646698872,2.011234510581627,5.836049478051531,6.433521180367519,-1.812638064669885,2.011234510581627,5.8360494780515335,6.427077481383012,-1.824554561629201,2.011168463325528,5.8252490947137625,0.012921074517791453,0.0238329939186257,0.0001320945121987549,0.021600766675535787,0.0037258413336287185,-9.064409499611877e-14,-6.668142543681988e-12,-9.50922420294018e-15,0.0038564764651738775,0.0071132787380249,3.94253902065495e-05,0.006447040386228682,0.13252866936353658,0.06662913570727687,0.04482914778149478,12.59000015258789,1264,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.013446107202892854,0.01191649695931174,0.004822300336115304,0.00873133698380446,-1.2026729464689838,-1.2026696329255688,-1.20266963292553,-1.2026696329255329,2.3447056743444135,-1.8253763890057066,0.4899080969390972,1.3591969436255464,2.331251243678389,-1.8372928859650173,0.4850857966029822,1.3504656066417395,2.3312466205394022,-1.8372928859650166,0.48508579660298246,1.3504656066417389,2.317813572175406,-1.8492093829243323,0.4802634962668655,1.3417342696579355,0.026892102169007615,0.0238329939186257,0.009644600672231718,0.01746267396761092,0.0013823991293780142,-1.18884574614111e-13,-6.260821484933129e-14,2.582515312729855e-14,0.00802632807306715,0.007113278738025121,0.0028785612555757506,0.0052119707606602,0.006390574119162551,0.01191649695931174,6.604725609937745e-05,0.010800383337766561,-1.2026603648648038,-1.2026696329255688,-1.2026696329288744,-1.2026696329254358,6.426634335138387,-1.8253763890057066,2.0111639083423483,5.824504240690468,6.420232854758208,-1.8372928859650173,2.0110978610862493,5.813703857352701,6.4202268305471515,-1.8372928859650166,2.011097861086249,5.813703857352702,6.413853212139092,-1.8492093829243323,2.01103181383015,5.802903474014932,0.012781122999295569,0.0238329939186257,0.0001320945121983108,0.021600766675535787,0.0037900854788259965,-1.18884574614111e-13,-1.1945612645030293e-11,4.446418408465665e-14,0.00381470612382895,0.007113278738025121,3.9425390206552924e-05,0.006447040386228946,0.133071465733268,0.06690203780240721,0.04501276189487961,12.59000015258789,1265,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
